29492 0.06 0.06 33.1944 -12 -12
1.02 3.48 0.0261703
1.02 3.54 0.019128
1.02 3.6 0.0138467
1.02 3.66 0.00990818
1.02 3.72 0.00700805
1.02 3.78 0.0048994
1.02 3.84 0.00335407
1.02 3.9 0.00219363
1.02 3.96 0.00140109
1.02 4.02 0.000940583
1.02 4.08 0.000623716
1.02 4.14 0.000231003
1.02 4.2 0.000147273
1.08 -3.54 0.000614979
1.08 -3.48 0.000850477
1.08 -3.42 0.0011624
1.08 -3.36 0.00157032
1.08 -3.3 0.00209708
1.08 -3.24 0.00276878
1.08 -3.18 0.0036658
1.08 -3.12 0.00473774
1.08 -3.06 0.00605699
1.08 -3 0.00766117
1.08 -2.94 0.00958854
1.08 -2.88 0.0119147
1.08 -2.82 0.0146146
1.08 -2.76 0.0177483
1.08 -2.7 0.0213438
1.08 -2.64 0.0254231
1.08 -2.58 0.0300012
1.08 -2.52 0.0350873
1.08 -2.46 0.0407221
1.08 -2.4 0.0468429
1.08 -2.34 0.053493
1.08 -2.28 0.0606991
1.08 -2.22 0.068512
1.08 -2.16 0.0770304
1.08 -2.1 0.086365
1.08 -2.04 0.0966949
1.08 -1.98 0.108227
1.08 -1.92 0.121188
1.08 -1.86 0.135792
1.08 -1.8 0.152216
1.08 -1.74 0.170564
1.08 -1.68 0.190843
1.08 -1.62 0.212951
1.08 -1.56 0.236689
1.08 -1.5 0.261757
1.08 -1.44 0.287776
1.08 -1.38 0.314336
1.08 -1.32 0.340999
1.08 -1.26 0.367361
1.08 -1.2 0.393077
1.08 -1.14 0.417877
1.08 -1.08 0.441606
1.08 -1.02 0.464233
1.08 -0.96 0.485824
1.08 -0.9 0.50657
1.08 -0.84 0.526735
1.08 -0.78 0.546636
1.08 -0.72 0.566615
1.08 -0.66 0.586986
1.08 -0.6 0.607996
1.08 -0.54 0.629829
1.08 -0.48 0.652555
1.08 -0.42 0.676119
1.08 -0.36 0.700347
1.08 -0.3 0.72493
1.08 -0.24 0.749466
1.08 -0.18 0.773455
1.08 -0.12 0.796359
1.08 -0.06 0.817661
1.08 9.71445e-15 0.836911
1.08 0.06 0.853777
1.08 0.12 0.868108
1.08 0.18 0.879966
1.08 0.24 0.889638
1.08 0.3 0.897613
1.08 0.36 0.904586
1.08 0.42 0.911426
1.08 0.48 0.919121
1.08 0.54 0.928771
1.08 0.6 0.941524
1.08 0.66 0.958579
1.08 0.72 0.981118
1.08 0.78 1.01023
1.08 0.84 1.04684
1.08 0.9 1.09157
1.08 0.96 1.14462
1.08 1.02 1.20567
1.08 1.08 1.27384
1.08 1.14 1.34773
1.08 1.2 1.42541
1.08 1.26 1.50461
1.08 1.32 1.58274
1.08 1.38 1.65712
1.08 1.44 1.72505
1.08 1.5 1.78394
1.08 1.56 1.83143
1.08 1.62 1.86548
1.08 1.68 1.8845
1.08 1.74 1.88734
1.08 1.8 1.8734
1.08 1.86 1.84261
1.08 1.92 1.79545
1.08 1.98 1.7329
1.08 2.04 1.65641
1.08 2.1 1.56784
1.08 2.16 1.46934
1.08 2.22 1.36326
1.08 2.28 1.25207
1.08 2.34 1.13824
1.08 2.4 1.02411
1.08 2.46 0.91189
1.08 2.52 0.803486
1.08 2.58 0.700534
1.08 2.64 0.604321
1.08 2.7 0.515772
1.08 2.76 0.435494
1.08 2.82 0.363758
1.08 2.88 0.300553
1.08 2.94 0.245636
1.08 3 0.198563
1.08 3.06 0.15874
1.08 3.12 0.125519
1.08 3.18 0.0981535
1.08 3.24 0.0759024
1.08 3.3 0.0580416
1.08 3.36 0.0438875
1.08 3.42 0.0328127
1.08 3.48 0.0242562
1.08 3.54 0.0176956
1.08 3.6 0.0127903
1.08 3.66 0.00913919
1.08 3.72 0.00645556
1.08 3.78 0.00450754
1.08 3.84 0.00311118
1.08 3.9 0.00186205
1.08 3.96 0.00126443
1.08 4.02 0.000848162
1.08 4.08 0.000561984
1.08 4.14 0.000219986
1.14 -3.54 0.000585572
1.14 -3.48 0.000810283
1.14 -3.42 0.00110797
1.14 -3.36 0.0014973
1.14 -3.3 0.00199997
1.14 -3.24 0.00264086
1.14 -3.18 0.00348728
1.14 -3.12 0.00450575
1.14 -3.06 0.00575818
1.14 -3 0.0072798
1.14 -2.94 0.00913465
1.14 -2.88 0.0113126
1.14 -2.82 0.0138679
1.14 -2.76 0.0168311
1.14 -2.7 0.0202286
1.14 -2.64 0.0240814
1.14 -2.58 0.0284043
1.14 -2.52 0.0332074
1.14 -2.46 0.0384979
1.14 -2.4 0.044286
1.14 -2.34 0.0506141
1.14 -2.28 0.0574675
1.14 -2.22 0.0649385
1.14 -2.16 0.0731073
1.14 -2.1 0.0821155
1.14 -2.04 0.0921384
1.14 -1.98 0.103383
1.14 -1.92 0.116068
1.14 -1.86 0.130399
1.14 -1.8 0.146539
1.14 -1.74 0.164581
1.14 -1.68 0.184525
1.14 -1.62 0.206269
1.14 -1.56 0.229612
1.14 -1.5 0.254268
1.14 -1.44 0.279881
1.14 -1.38 0.306061
1.14 -1.32 0.332399
1.14 -1.26 0.358522
1.14 -1.2 0.384113
1.14 -1.14 0.40893
1.14 -1.08 0.432841
1.14 -1.02 0.455828
1.14 -0.96 0.477986
1.14 -0.9 0.49951
1.14 -0.84 0.520672
1.14 -0.78 0.541799
1.14 -0.72 0.563221
1.14 -0.66 0.585238
1.14 -0.6 0.608104
1.14 -0.54 0.631958
1.14 -0.48 0.656825
1.14 -0.42 0.682602
1.14 -0.36 0.709034
1.14 -0.3 0.735729
1.14 -0.24 0.762186
1.14 -0.18 0.787808
1.14 -0.12 0.811955
1.14 -0.06 0.834021
1.14 9.71445e-15 0.853472
1.14 0.06 0.869917
1.14 0.12 0.883162
1.14 0.18 0.893226
1.14 0.24 0.900384
1.14 0.3 0.905118
1.14 0.36 0.908138
1.14 0.42 0.910303
1.14 0.48 0.912643
1.14 0.54 0.916292
1.14 0.6 0.922478
1.14 0.66 0.932513
1.14 0.72 0.947743
1.14 0.78 0.969485
1.14 0.84 0.998923
1.14 0.9 1.03696
1.14 0.96 1.08404
1.14 1.02 1.14004
1.14 1.08 1.20421
1.14 1.14 1.27513
1.14 1.2 1.35086
1.14 1.26 1.42899
1.14 1.32 1.50681
1.14 1.38 1.58148
1.14 1.44 1.65018
1.14 1.5 1.71015
1.14 1.56 1.75897
1.14 1.62 1.7945
1.14 1.68 1.81507
1.14 1.74 1.8195
1.14 1.8 1.80718
1.14 1.86 1.77803
1.14 1.92 1.73258
1.14 1.98 1.67182
1.14 2.04 1.59725
1.14 2.1 1.51076
1.14 2.16 1.41452
1.14 2.22 1.31092
1.14 2.28 1.20245
1.14 2.34 1.09155
1.14 2.4 0.98056
1.14 2.46 0.871639
1.14 2.52 0.766651
1.14 2.58 0.667178
1.14 2.64 0.57444
1.14 2.7 0.489308
1.14 2.76 0.412321
1.14 2.82 0.343708
1.14 2.88 0.283417
1.14 2.94 0.231166
1.14 3 0.186497
1.14 3.06 0.148806
1.14 3.12 0.117441
1.14 3.18 0.0916673
1.14 3.24 0.0707611
1.14 3.3 0.0540182
1.14 3.36 0.0407795
1.14 3.42 0.0304424
1.14 3.48 0.0224717
1.14 3.54 0.0163684
1.14 3.6 0.0118168
1.14 3.66 0.00843423
1.14 3.72 0.00595166
1.14 3.78 0.00415202
1.14 3.84 0.00276347
1.14 3.9 0.00174451
1.14 3.96 0.00113443
1.14 4.02 0.000760263
1.14 4.08 0.000321427
1.14 4.14 0.000207516
1.2 -3.54 0.000551467
1.2 -3.48 0.000763434
1.2 -3.42 0.00104429
1.2 -3.36 0.00141154
1.2 -3.3 0.00188566
1.2 -3.24 0.00248997
1.2 -3.18 0.00325049
1.2 -3.12 0.00423753
1.2 -3.06 0.00541319
1.2 -3 0.00684031
1.2 -2.94 0.00858153
1.2 -2.88 0.010622
1.2 -2.82 0.0130143
1.2 -2.76 0.0157869
1.2 -2.7 0.018965
1.2 -2.64 0.0225691
1.2 -2.58 0.0266151
1.2 -2.52 0.0311157
1.2 -2.46 0.0360837
1.2 -2.4 0.0415348
1.2 -2.34 0.0474963
1.2 -2.28 0.0540113
1.2 -2.22 0.061179
1.2 -2.16 0.0690557
1.2 -2.1 0.0778065
1.2 -2.04 0.0876099
1.2 -1.98 0.098667
1.2 -1.92 0.111186
1.2 -1.86 0.125355
1.2 -1.8 0.141312
1.2 -1.74 0.159131
1.2 -1.68 0.178796
1.2 -1.62 0.200202
1.2 -1.56 0.22314
1.2 -1.5 0.247338
1.2 -1.44 0.272456
1.2 -1.38 0.298127
1.2 -1.32 0.323982
1.2 -1.26 0.349671
1.2 -1.2 0.374905
1.2 -1.14 0.399492
1.2 -1.08 0.423312
1.2 -1.02 0.446378
1.2 -0.96 0.468806
1.2 -0.9 0.49081
1.2 -0.84 0.512671
1.2 -0.78 0.534717
1.2 -0.72 0.557285
1.2 -0.66 0.580673
1.2 -0.6 0.605095
1.2 -0.54 0.630687
1.2 -0.48 0.657424
1.2 -0.42 0.68514
1.2 -0.36 0.713521
1.2 -0.3 0.742108
1.2 -0.24 0.770293
1.2 -0.18 0.79741
1.2 -0.12 0.822735
1.2 -0.06 0.84558
1.2 9.71445e-15 0.865348
1.2 0.06 0.881594
1.2 0.12 0.894078
1.2 0.18 0.902788
1.2 0.24 0.907993
1.2 0.3 0.910144
1.2 0.36 0.909953
1.2 0.42 0.908271
1.2 0.48 0.906134
1.2 0.54 0.904677
1.2 0.6 0.905161
1.2 0.66 0.90896
1.2 0.72 0.917515
1.2 0.78 0.932311
1.2 0.84 0.954758
1.2 0.9 0.985992
1.2 0.96 1.02672
1.2 1.02 1.07702
1.2 1.08 1.13627
1.2 1.14 1.20314
1.2 1.2 1.27565
1.2 1.26 1.35133
1.2 1.32 1.42742
1.2 1.38 1.50098
1.2 1.44 1.56906
1.2 1.5 1.62888
1.2 1.56 1.67791
1.2 1.62 1.71399
1.2 1.68 1.7354
1.2 1.74 1.74097
1.2 1.8 1.73006
1.2 1.86 1.70261
1.2 1.92 1.65911
1.2 1.98 1.60062
1.2 2.04 1.52863
1.2 2.1 1.445
1.2 2.16 1.35193
1.2 2.22 1.25178
1.2 2.28 1.147
1.2 2.34 1.03999
1.2 2.4 0.933057
1.2 2.46 0.828272
1.2 2.52 0.727457
1.2 2.58 0.632127
1.2 2.64 0.543419
1.2 2.7 0.462157
1.2 2.76 0.388824
1.2 2.82 0.323607
1.2 2.88 0.266422
1.2 2.94 0.216968
1.2 3 0.174765
1.2 3.06 0.139253
1.2 3.12 0.109746
1.2 3.18 0.0855477
1.2 3.24 0.0659543
1.2 3.3 0.0502904
1.2 3.36 0.0379246
1.2 3.42 0.0282837
1.2 3.48 0.0208603
1.2 3.54 0.0151804
1.2 3.6 0.0109525
1.2 3.66 0.00781358
1.2 3.72 0.0055116
1.2 3.78 0.00372374
1.2 3.84 0.00257009
1.2 3.9 0.00161181
1.2 3.96 0.00109642
1.2 4.02 0.000459431
1.2 4.08 0.000300313
1.2 4.14 0.000193871
1.26 -3.54 0.0005135
1.26 -3.48 0.000711141
1.26 -3.42 0.000972982
1.26 -3.36 0.00131535
1.26 -3.3 0.00175724
1.26 -3.24 0.00232025
1.26 -3.18 0.00302849
1.26 -3.12 0.00393991
1.26 -3.06 0.00503095
1.26 -3 0.00635436
1.26 -2.94 0.00797078
1.26 -2.88 0.00986174
1.26 -2.82 0.0120774
1.26 -2.76 0.0146457
1.26 -2.7 0.0175902
1.26 -2.64 0.0209321
1.26 -2.58 0.0246903
1.26 -2.52 0.0288821
1.26 -2.46 0.0335274
1.26 -2.4 0.0386519
1.26 -2.34 0.0442946
1.26 -2.28 0.050514
1.26 -2.22 0.0574051
1.26 -2.16 0.0650695
1.26 -2.1 0.0736761
1.26 -2.04 0.0833797
1.26 -1.98 0.0943833
1.26 -1.92 0.106875
1.26 -1.86 0.121014
1.26 -1.8 0.136915
1.26 -1.74 0.154614
1.26 -1.68 0.174079
1.26 -1.62 0.195182
1.26 -1.56 0.217714
1.26 -1.5 0.241412
1.26 -1.44 0.265949
1.26 -1.38 0.290982
1.26 -1.32 0.316175
1.26 -1.26 0.341213
1.26 -1.2 0.365843
1.26 -1.14 0.389899
1.26 -1.08 0.413318
1.26 -1.02 0.436126
1.26 -0.96 0.45847
1.26 -0.9 0.48058
1.26 -0.84 0.502762
1.26 -0.78 0.525346
1.26 -0.72 0.548673
1.26 -0.66 0.573032
1.26 -0.6 0.598628
1.26 -0.54 0.62555
1.26 -0.48 0.653757
1.26 -0.42 0.683023
1.26 -0.36 0.712984
1.26 -0.3 0.743097
1.26 -0.24 0.772701
1.26 -0.18 0.801047
1.26 -0.12 0.827353
1.26 -0.06 0.850868
1.26 9.71445e-15 0.870931
1.26 0.06 0.887063
1.26 0.12 0.898983
1.26 0.18 0.906668
1.26 0.24 0.910331
1.26 0.3 0.910433
1.26 0.36 0.907668
1.26 0.42 0.902884
1.26 0.48 0.897085
1.26 0.54 0.891402
1.26 0.6 0.887082
1.26 0.66 0.88551
1.26 0.72 0.888182
1.26 0.78 0.896675
1.26 0.84 0.912549
1.26 0.9 0.93714
1.26 0.96 0.971391
1.26 1.02 1.01559
1.26 1.08 1.06926
1.26 1.14 1.13117
1.26 1.2 1.1994
1.26 1.26 1.27146
1.26 1.32 1.34456
1.26 1.38 1.41571
1.26 1.44 1.48196
1.26 1.5 1.54049
1.26 1.56 1.58873
1.26 1.62 1.62455
1.26 1.68 1.64622
1.26 1.74 1.65254
1.26 1.8 1.64289
1.26 1.86 1.61722
1.26 1.92 1.57602
1.26 1.98 1.52028
1.26 2.04 1.45151
1.26 2.1 1.37155
1.26 2.16 1.28252
1.26 2.22 1.18674
1.26 2.28 1.08658
1.26 2.34 0.984377
1.26 2.4 0.882354
1.26 2.46 0.782513
1.26 2.52 0.686575
1.26 2.58 0.595981
1.26 2.64 0.511811
1.26 2.7 0.434821
1.26 2.76 0.365451
1.26 2.82 0.303852
1.26 2.88 0.249917
1.26 2.94 0.203345
1.26 3 0.163657
1.26 3.06 0.130304
1.26 3.12 0.102627
1.26 3.18 0.0799537
1.26 3.24 0.0616143
1.26 3.3 0.0469658
1.26 3.36 0.0354103
1.26 3.42 0.0264069
1.26 3.48 0.0194775
1.26 3.54 0.0141753
1.26 3.6 0.0102311
1.26 3.66 0.00730263
1.26 3.72 0.00515458
1.26 3.78 0.00350368
1.26 3.84 0.00242021
1.26 3.9 0.00151551
1.26 3.96 0.00103253
1.26 4.02 0.000551339
1.26 4.08 0.000277882
1.26 4.14 0.00017936
1.32 -3.54 0.000472646
1.32 -3.48 0.000654735
1.32 -3.42 0.000895948
1.32 -3.36 0.0012113
1.32 -3.3 0.00161818
1.32 -3.24 0.00213641
1.32 -3.18 0.00278804
1.32 -3.12 0.00362075
1.32 -3.06 0.00462163
1.32 -3 0.00583499
1.32 -2.94 0.00731942
1.32 -2.88 0.00905289
1.32 -2.82 0.0110846
1.32 -2.76 0.0134407
1.32 -2.7 0.0161455
1.32 -2.64 0.0192221
1.32 -2.58 0.0226933
1.32 -2.52 0.0265838
1.32 -2.46 0.0309237
1.32 -2.4 0.0357515
1.32 -2.34 0.0411218
1.32 -2.28 0.0471115
1.32 -2.22 0.0538308
1.32 -2.16 0.0613951
1.32 -2.1 0.0699668
1.32 -2.04 0.0797182
1.32 -1.98 0.090833
1.32 -1.92 0.103456
1.32 -1.86 0.117723
1.32 -1.8 0.133705
1.32 -1.74 0.151406
1.32 -1.68 0.170759
1.32 -1.62 0.191616
1.32 -1.56 0.213768
1.32 -1.5 0.23694
1.32 -1.44 0.260827
1.32 -1.38 0.285104
1.32 -1.32 0.309463
1.32 -1.26 0.333637
1.32 -1.2 0.357399
1.32 -1.14 0.380628
1.32 -1.08 0.403293
1.32 -1.02 0.425464
1.32 -0.96 0.447316
1.32 -0.9 0.469107
1.32 -0.84 0.491161
1.32 -0.78 0.513825
1.32 -0.72 0.537434
1.32 -0.66 0.562281
1.32 -0.6 0.588552
1.32 -0.54 0.616319
1.32 -0.48 0.645493
1.32 -0.42 0.675822
1.32 -0.36 0.70688
1.32 -0.3 0.738072
1.32 -0.24 0.768685
1.32 -0.18 0.797906
1.32 -0.12 0.824892
1.32 -0.06 0.848868
1.32 9.71445e-15 0.86912
1.32 0.06 0.885121
1.32 0.12 0.896576
1.32 0.18 0.90343
1.32 0.24 0.905872
1.32 0.3 0.90436
1.32 0.36 0.899549
1.32 0.42 0.892292
1.32 0.48 0.883559
1.32 0.54 0.874451
1.32 0.6 0.866193
1.32 0.66 0.860139
1.32 0.72 0.857781
1.32 0.78 0.860744
1.32 0.84 0.870661
1.32 0.9 0.889015
1.32 0.96 0.916918
1.32 1.02 0.954864
1.32 1.08 1.00255
1.32 1.14 1.05888
1.32 1.2 1.12199
1.32 1.26 1.18946
1.32 1.32 1.25853
1.32 1.38 1.32622
1.32 1.44 1.38959
1.32 1.5 1.44586
1.32 1.56 1.4925
1.32 1.62 1.52738
1.32 1.68 1.5488
1.32 1.74 1.55559
1.32 1.8 1.54715
1.32 1.86 1.52338
1.32 1.92 1.48477
1.32 1.98 1.43231
1.32 2.04 1.36741
1.32 2.1 1.29184
1.32 2.16 1.20768
1.32 2.22 1.11712
1.32 2.28 1.02246
1.32 2.34 0.925901
1.32 2.4 0.829566
1.32 2.46 0.735353
1.32 2.52 0.644923
1.32 2.58 0.559592
1.32 2.64 0.480376
1.32 2.7 0.407977
1.32 2.76 0.342801
1.32 2.82 0.284967
1.32 2.88 0.234368
1.32 2.94 0.190684
1.32 3 0.153503
1.32 3.06 0.122255
1.32 3.12 0.0963283
1.32 3.18 0.0750904
1.32 3.24 0.0579094
1.32 3.3 0.0441819
1.32 3.36 0.0333474
1.32 3.42 0.0248994
1.32 3.48 0.0183916
1.32 3.54 0.0134059
1.32 3.6 0.00969293
1.32 3.66 0.00693178
1.32 3.72 0.00479803
1.32 3.78 0.00335877
1.32 3.84 0.00232541
1.32 3.9 0.00146453
1.32 3.96 0.000850232
1.32 4.02 0.000573487
1.32 4.08 0.000382263
1.38 -3.54 0.000429925
1.38 -3.48 0.000595654
1.38 -3.42 0.000815197
1.38 -3.36 0.00110212
1.38 -3.3 0.00147226
1.38 -3.24 0.0019435
1.38 -3.18 0.00253585
1.38 -3.12 0.00327107
1.38 -3.06 0.00419619
1.38 -3 0.00531822
1.38 -2.94 0.00664505
1.38 -2.88 0.00821819
1.38 -2.82 0.0100637
1.38 -2.76 0.0122074
1.38 -2.7 0.014675
1.38 -2.64 0.0174934
1.38 -2.58 0.0206915
1.38 -2.52 0.0243034
1.38 -2.46 0.0283725
1.38 -2.4 0.0329543
1.38 -2.34 0.0381223
1.38 -2.28 0.0439721
1.38 -2.22 0.0506328
1.38 -2.16 0.0582295
1.38 -2.1 0.0669276
1.38 -2.04 0.0768879
1.38 -1.98 0.0882662
1.38 -1.92 0.101189
1.38 -1.86 0.115739
1.38 -1.8 0.131955
1.38 -1.74 0.149785
1.38 -1.68 0.169135
1.38 -1.62 0.189828
1.38 -1.56 0.21164
1.38 -1.5 0.2343
1.38 -1.44 0.257501
1.38 -1.38 0.280942
1.38 -1.32 0.304338
1.38 -1.26 0.327452
1.38 -1.2 0.350104
1.38 -1.14 0.372207
1.38 -1.08 0.393772
1.38 -1.02 0.414916
1.38 -0.96 0.435844
1.38 -0.9 0.456846
1.38 -0.84 0.47827
1.38 -0.78 0.500483
1.38 -0.72 0.52383
1.38 -0.66 0.548606
1.38 -0.6 0.574983
1.38 -0.54 0.603011
1.38 -0.48 0.632583
1.38 -0.42 0.663402
1.38 -0.36 0.695002
1.38 -0.3 0.726759
1.38 -0.24 0.757893
1.38 -0.18 0.78757
1.38 -0.12 0.814906
1.38 -0.06 0.839063
1.38 9.71445e-15 0.859321
1.38 0.06 0.875121
1.38 0.12 0.886128
1.38 0.18 0.892272
1.38 0.24 0.89373
1.38 0.3 0.890935
1.38 0.36 0.884523
1.38 0.42 0.875319
1.38 0.48 0.864283
1.38 0.54 0.852474
1.38 0.6 0.841067
1.38 0.66 0.831378
1.38 0.72 0.824865
1.38 0.78 0.823128
1.38 0.84 0.827812
1.38 0.9 0.840499
1.38 0.96 0.862416
1.38 1.02 0.894222
1.38 1.08 0.935795
1.38 1.14 0.986158
1.38 1.2 1.0436
1.38 1.26 1.10578
1.38 1.32 1.17001
1.38 1.38 1.2334
1.38 1.44 1.29308
1.38 1.5 1.34633
1.38 1.56 1.3907
1.38 1.62 1.42412
1.38 1.68 1.44494
1.38 1.74 1.45202
1.38 1.8 1.44477
1.38 1.86 1.42307
1.38 1.92 1.38741
1.38 1.98 1.3387
1.38 2.04 1.27826
1.38 2.1 1.20779
1.38 2.16 1.12924
1.38 2.22 1.04468
1.38 2.28 0.956252
1.38 2.34 0.86608
1.38 2.4 0.776116
1.38 2.46 0.688132
1.38 2.52 0.6037
1.38 2.58 0.524035
1.38 2.64 0.450089
1.38 2.7 0.382501
1.38 2.76 0.321651
1.38 2.82 0.267639
1.38 2.88 0.220364
1.38 2.94 0.179527
1.38 3 0.144737
1.38 3.06 0.115468
1.38 3.12 0.0911555
1.38 3.18 0.0712086
1.38 3.24 0.0550435
1.38 3.3 0.0421016
1.38 3.36 0.0318641
1.38 3.42 0.0238615
1.38 3.48 0.0176316
1.38 3.54 0.0129305
1.38 3.6 0.00938098
1.38 3.66 0.00662153
1.38 3.72 0.00470349
1.38 3.78 0.00330476
1.38 3.84 0.00229659
1.38 3.9 0.00131766
1.38 3.96 0.00090337
1.38 4.02 0.000612012
1.38 4.08 0.000409718
1.44 -3.54 0.000386376
1.44 -3.48 0.000535388
1.44 -3.42 0.000732745
1.44 -3.36 0.00099065
1.44 -3.3 0.00132325
1.44 -3.24 0.00174661
1.44 -3.18 0.00227862
1.44 -3.12 0.00293882
1.44 -3.06 0.00376555
1.44 -3 0.00477407
1.44 -2.94 0.00596569
1.44 -2.88 0.00738035
1.44 -2.82 0.00904336
1.44 -2.76 0.0109815
1.44 -2.7 0.0132235
1.44 -2.64 0.0158011
1.44 -2.58 0.0187523
1.44 -2.52 0.0221237
1.44 -2.46 0.025974
1.44 -2.4 0.0303792
1.44 -2.34 0.035433
1.44 -2.28 0.0412585
1.44 -2.22 0.0479795
1.44 -2.16 0.05575
1.44 -2.1 0.0647241
1.44 -2.04 0.0750509
1.44 -1.98 0.0868546
1.44 -1.92 0.100225
1.44 -1.86 0.115206
1.44 -1.8 0.13178
1.44 -1.74 0.149868
1.44 -1.68 0.16933
1.44 -1.62 0.189967
1.44 -1.56 0.211521
1.44 -1.5 0.233714
1.44 -1.44 0.256251
1.44 -1.38 0.278827
1.44 -1.32 0.301183
1.44 -1.26 0.323108
1.44 -1.2 0.344457
1.44 -1.14 0.36518
1.44 -1.08 0.385337
1.44 -1.02 0.405073
1.44 -0.96 0.424644
1.44 -0.9 0.444375
1.44 -0.84 0.464641
1.44 -0.78 0.485838
1.44 -0.72 0.508328
1.44 -0.66 0.532409
1.44 -0.6 0.558261
1.44 -0.54 0.585917
1.44 -0.48 0.615246
1.44 -0.42 0.645934
1.44 -0.36 0.677485
1.44 -0.3 0.709237
1.44 -0.24 0.74039
1.44 -0.18 0.770057
1.44 -0.12 0.797345
1.44 -0.06 0.821387
1.44 9.71445e-15 0.841433
1.44 0.06 0.856906
1.44 0.12 0.86745
1.44 0.18 0.872974
1.44 0.24 0.873628
1.44 0.3 0.869819
1.44 0.36 0.862185
1.44 0.42 0.851505
1.44 0.48 0.838705
1.44 0.54 0.824818
1.44 0.6 0.810978
1.44 0.66 0.798438
1.44 0.72 0.788588
1.44 0.78 0.78297
1.44 0.84 0.783225
1.44 0.9 0.790923
1.44 0.96 0.807386
1.44 1.02 0.833379
1.44 1.08 0.868928
1.44 1.14 0.91323
1.44 1.2 0.964697
1.44 1.26 1.02116
1.44 1.32 1.08002
1.44 1.38 1.13854
1.44 1.44 1.19394
1.44 1.5 1.24364
1.44 1.56 1.28528
1.44 1.62 1.31687
1.44 1.68 1.33685
1.44 1.74 1.34414
1.44 1.8 1.33813
1.44 1.86 1.31873
1.44 1.92 1.28635
1.44 1.98 1.24183
1.44 2.04 1.18642
1.44 2.1 1.12168
1.44 2.16 1.04939
1.44 2.22 0.971505
1.44 2.28 0.889985
1.44 2.34 0.806787
1.44 2.4 0.723732
1.44 2.46 0.642453
1.44 2.52 0.564367
1.44 2.58 0.490647
1.44 2.64 0.422145
1.44 2.7 0.359456
1.44 2.76 0.302938
1.44 2.82 0.252685
1.44 2.88 0.208597
1.44 2.94 0.170456
1.44 3 0.137865
1.44 3.06 0.110367
1.44 3.12 0.0874512
1.44 3.18 0.0685839
1.44 3.24 0.053235
1.44 3.3 0.0408954
1.44 3.36 0.0310909
1.44 3.42 0.0233909
1.44 3.48 0.0173712
1.44 3.54 0.0128011
1.44 3.6 0.00933249
1.44 3.66 0.0066537
1.44 3.72 0.00474921
1.44 3.78 0.00335286
1.44 3.84 0.00204873
1.44 3.9 0.00142694
1.44 3.96 0.000981976
1.44 4.02 0.000667689
1.44 4.08 0.000448546
1.44 4.14 0.000265931
1.5 -3.54 0.000343014
1.5 -3.48 0.000475348
1.5 -3.42 0.000650594
1.5 -3.36 0.00087957
1.5 -3.3 0.00117481
1.5 -3.24 0.00155059
1.5 -3.18 0.00202281
1.5 -3.12 0.00260893
1.5 -3.06 0.00332784
1.5 -3 0.00423795
1.5 -2.94 0.00529869
1.5 -2.88 0.00656126
1.5 -2.82 0.00805141
1.5 -2.76 0.00979781
1.5 -2.7 0.0118337
1.5 -2.64 0.0141985
1.5 -2.58 0.016941
1.5 -2.52 0.0201226
1.5 -2.46 0.0238206
1.5 -2.4 0.0281317
1.5 -2.34 0.0331703
1.5 -2.28 0.0390767
1.5 -2.22 0.0459876
1.5 -2.16 0.0540605
1.5 -2.1 0.0634404
1.5 -2.04 0.0742564
1.5 -1.98 0.0866058
1.5 -1.92 0.100541
1.5 -1.86 0.116066
1.5 -1.8 0.133118
1.5 -1.74 0.151582
1.5 -1.68 0.171274
1.5 -1.62 0.191962
1.5 -1.56 0.21337
1.5 -1.5 0.235198
1.5 -1.44 0.257135
1.5 -1.38 0.27889
1.5 -1.32 0.300211
1.5 -1.26 0.320894
1.5 -1.2 0.340827
1.5 -1.14 0.360002
1.5 -1.08 0.378503
1.5 -1.02 0.396513
1.5 -0.96 0.414336
1.5 -0.9 0.432335
1.5 -0.84 0.450927
1.5 -0.78 0.470532
1.5 -0.72 0.491553
1.5 -0.66 0.514296
1.5 -0.6 0.53895
1.5 -0.54 0.565564
1.5 -0.48 0.593994
1.5 -0.42 0.623904
1.5 -0.36 0.654776
1.5 -0.3 0.685944
1.5 -0.24 0.716568
1.5 -0.18 0.745774
1.5 -0.12 0.772618
1.5 -0.06 0.796234
1.5 9.71445e-15 0.815847
1.5 0.06 0.830865
1.5 0.12 0.840915
1.5 0.18 0.845868
1.5 0.24 0.845872
1.5 0.3 0.841303
1.5 0.36 0.832756
1.5 0.42 0.820991
1.5 0.48 0.806915
1.5 0.54 0.791509
1.5 0.6 0.775863
1.5 0.66 0.76116
1.5 0.72 0.748739
1.5 0.78 0.740044
1.5 0.84 0.73665
1.5 0.9 0.740113
1.5 0.96 0.751746
1.5 1.02 0.772402
1.5 1.08 0.802236
1.5 1.14 0.840599
1.5 1.2 0.88606
1.5 1.26 0.936616
1.5 1.32 0.989836
1.5 1.38 1.04315
1.5 1.44 1.09394
1.5 1.5 1.13976
1.5 1.56 1.1784
1.5 1.62 1.20798
1.5 1.68 1.22704
1.5 1.74 1.23456
1.5 1.8 1.22994
1.5 1.86 1.2131
1.5 1.92 1.18435
1.5 1.98 1.14449
1.5 2.04 1.09462
1.5 2.1 1.03615
1.5 2.16 0.970698
1.5 2.22 0.90004
1.5 2.28 0.825947
1.5 2.34 0.750191
